Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.1,0.8,True,2000,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2000,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,2000,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,2000,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,2000,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,2000,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2000,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2000,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,2000,random,True,1e-08,0.07771724990525199
5.1,0.8,True,2000,random,True,1e-07,0.07771724990525199
5.1,0.8,True,2000,random,True,1e-06,0.07771724990525199
5.1,0.8,True,2000,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2000,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2000,random,True,0.001,0.07771724990525199
5.1,0.8,True,2000,random,False,1e-08,0.07771724990525199
5.1,0.8,True,2000,random,False,1e-07,0.07771724990525199
5.1,0.8,True,2000,random,False,1e-06,0.07771724990525199
5.1,0.8,True,2000,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2000,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2000,random,False,0.001,0.07771724990525199
5.1,0.8,True,2500,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,2500,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,2500,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,2500,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2500,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2500,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,2500,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,2500,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,2500,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,2500,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2500,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2500,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,2500,random,True,1e-08,0.07771724990525199
5.1,0.8,True,2500,random,True,1e-07,0.07771724990525199
5.1,0.8,True,2500,random,True,1e-06,0.07771724990525199
5.1,0.8,True,2500,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2500,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2500,random,True,0.001,0.07771724990525199
5.1,0.8,True,2500,random,False,1e-08,0.07771724990525199
5.1,0.8,True,2500,random,False,1e-07,0.07771724990525199
5.1,0.8,True,2500,random,False,1e-06,0.07771724990525199
5.1,0.8,True,2500,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,2500,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,2500,random,False,0.001,0.07771724990525199
5.1,0.8,True,3000,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,3000,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,3000,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,3000,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3000,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3000,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,3000,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,3000,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,3000,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,3000,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3000,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3000,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,3000,random,True,1e-08,0.07771724990525199
5.1,0.8,True,3000,random,True,1e-07,0.07771724990525199
5.1,0.8,True,3000,random,True,1e-06,0.07771724990525199
5.1,0.8,True,3000,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3000,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3000,random,True,0.001,0.07771724990525199
5.1,0.8,True,3000,random,False,1e-08,0.07771724990525199
5.1,0.8,True,3000,random,False,1e-07,0.07771724990525199
5.1,0.8,True,3000,random,False,1e-06,0.07771724990525199
5.1,0.8,True,3000,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3000,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3000,random,False,0.001,0.07771724990525199
5.1,0.8,True,3500,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,3500,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,3500,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,3500,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3500,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3500,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,3500,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,3500,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,3500,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,3500,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3500,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3500,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,3500,random,True,1e-08,0.07771724990525199
5.1,0.8,True,3500,random,True,1e-07,0.07771724990525199
5.1,0.8,True,3500,random,True,1e-06,0.07771724990525199
5.1,0.8,True,3500,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3500,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3500,random,True,0.001,0.07771724990525199
5.1,0.8,True,3500,random,False,1e-08,0.07771724990525199
5.1,0.8,True,3500,random,False,1e-07,0.07771724990525199
5.1,0.8,True,3500,random,False,1e-06,0.07771724990525199
5.1,0.8,True,3500,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,3500,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,3500,random,False,0.001,0.07771724990525199
5.1,0.8,True,4000,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,4000,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,4000,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,4000,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4000,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4000,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,4000,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,4000,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,4000,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,4000,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4000,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4000,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,4000,random,True,1e-08,0.07771724990525199
5.1,0.8,True,4000,random,True,1e-07,0.07771724990525199
5.1,0.8,True,4000,random,True,1e-06,0.07771724990525199
5.1,0.8,True,4000,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4000,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4000,random,True,0.001,0.07771724990525199
5.1,0.8,True,4000,random,False,1e-08,0.07771724990525199
5.1,0.8,True,4000,random,False,1e-07,0.07771724990525199
5.1,0.8,True,4000,random,False,1e-06,0.07771724990525199
5.1,0.8,True,4000,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4000,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4000,random,False,0.001,0.07771724990525199
5.1,0.8,True,4500,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,4500,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,4500,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,4500,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4500,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4500,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,4500,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,4500,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,4500,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,4500,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4500,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4500,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,4500,random,True,1e-08,0.07771724990525199
5.1,0.8,True,4500,random,True,1e-07,0.07771724990525199
5.1,0.8,True,4500,random,True,1e-06,0.07771724990525199
5.1,0.8,True,4500,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4500,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4500,random,True,0.001,0.07771724990525199
5.1,0.8,True,4500,random,False,1e-08,0.07771724990525199
5.1,0.8,True,4500,random,False,1e-07,0.07771724990525199
5.1,0.8,True,4500,random,False,1e-06,0.07771724990525199
5.1,0.8,True,4500,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,4500,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,4500,random,False,0.001,0.07771724990525199
5.1,0.8,False,500,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,500,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,500,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,500,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,500,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,500,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,500,cyclic,False,1e-08,0.4021013807862589
5.1,0.8,False,500,cyclic,False,1e-07,0.40210130542555766
5.1,0.8,False,500,cyclic,False,1e-06,0.4021005659614785
5.1,0.8,False,500,cyclic,False,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,500,cyclic,False,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,500,cyclic,False,0.001,0.4008824704610505
5.1,0.8,False,500,random,True,1e-08,0.4021013771368727
5.1,0.8,False,500,random,True,1e-07,0.40210132025983947
5.1,0.8,False,500,random,True,1e-06,0.40210067108228775
5.1,0.8,False,500,random,True,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,500,random,True,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,500,random,True,0.001,0.4001979377589488
5.1,0.8,False,500,random,False,1e-08,0.4021013771368727
5.1,0.8,False,500,random,False,1e-07,0.40210132025983947
5.1,0.8,False,500,random,False,1e-06,0.40210067108228775
5.1,0.8,False,500,random,False,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,500,random,False,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,500,random,False,0.001,0.4001979377589488
5.1,0.8,False,1000,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,1000,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,1000,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,1000,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,1000,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,1000,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,1000,cyclic,False,1e-08,0.4021013807862589
5.1,0.8,False,1000,cyclic,False,1e-07,0.40210130542555766
5.1,0.8,False,1000,cyclic,False,1e-06,0.4021005659614785
5.1,0.8,False,1000,cyclic,False,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,1000,cyclic,False,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,1000,cyclic,False,0.001,0.4008824704610505
5.1,0.8,False,1000,random,True,1e-08,0.4021013771368727
5.1,0.8,False,1000,random,True,1e-07,0.40210132025983947
5.1,0.8,False,1000,random,True,1e-06,0.40210067108228775
5.1,0.8,False,1000,random,True,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,1000,random,True,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,1000,random,True,0.001,0.4001979377589488
5.1,0.8,False,1000,random,False,1e-08,0.4021013771368727
5.1,0.8,False,1000,random,False,1e-07,0.40210132025983947
5.1,0.8,False,1000,random,False,1e-06,0.40210067108228775
5.1,0.8,False,1000,random,False,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,1000,random,False,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,1000,random,False,0.001,0.4001979377589488
5.1,0.8,False,1500,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,1500,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,1500,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,1500,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,1500,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,1500,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,1500,cyclic,False,1e-08,0.4021013807862589
5.1,0.8,False,1500,cyclic,False,1e-07,0.40210130542555766
5.1,0.8,False,1500,cyclic,False,1e-06,0.4021005659614785
5.1,0.8,False,1500,cyclic,False,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,1500,cyclic,False,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,1500,cyclic,False,0.001,0.4008824704610505
5.1,0.8,False,1500,random,True,1e-08,0.4021013771368727
5.1,0.8,False,1500,random,True,1e-07,0.40210132025983947
5.1,0.8,False,1500,random,True,1e-06,0.40210067108228775
5.1,0.8,False,1500,random,True,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,1500,random,True,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,1500,random,True,0.001,0.4001979377589488
5.1,0.8,False,1500,random,False,1e-08,0.4021013771368727
5.1,0.8,False,1500,random,False,1e-07,0.40210132025983947
5.1,0.8,False,1500,random,False,1e-06,0.40210067108228775
5.1,0.8,False,1500,random,False,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,1500,random,False,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,1500,random,False,0.001,0.4001979377589488
5.1,0.8,False,2000,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,2000,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,2000,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,2000,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,2000,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,2000,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,2000,cyclic,False,1e-08,0.4021013807862589
5.1,0.8,False,2000,cyclic,False,1e-07,0.40210130542555766
5.1,0.8,False,2000,cyclic,False,1e-06,0.4021005659614785
5.1,0.8,False,2000,cyclic,False,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,2000,cyclic,False,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,2000,cyclic,False,0.001,0.4008824704610505
5.1,0.8,False,2000,random,True,1e-08,0.4021013771368727
5.1,0.8,False,2000,random,True,1e-07,0.40210132025983947
5.1,0.8,False,2000,random,True,1e-06,0.40210067108228775
5.1,0.8,False,2000,random,True,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,2000,random,True,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,2000,random,True,0.001,0.4001979377589488
5.1,0.8,False,2000,random,False,1e-08,0.4021013771368727
5.1,0.8,False,2000,random,False,1e-07,0.40210132025983947
5.1,0.8,False,2000,random,False,1e-06,0.40210067108228775
5.1,0.8,False,2000,random,False,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,2000,random,False,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,2000,random,False,0.001,0.4001979377589488
5.1,0.8,False,2500,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,2500,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,2500,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,2500,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,2500,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,2500,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,2500,cyclic,False,1e-08,0.4021013807862589
5.1,0.8,False,2500,cyclic,False,1e-07,0.40210130542555766
5.1,0.8,False,2500,cyclic,False,1e-06,0.4021005659614785
5.1,0.8,False,2500,cyclic,False,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,2500,cyclic,False,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,2500,cyclic,False,0.001,0.4008824704610505
5.1,0.8,False,2500,random,True,1e-08,0.4021013771368727
5.1,0.8,False,2500,random,True,1e-07,0.40210132025983947
5.1,0.8,False,2500,random,True,1e-06,0.40210067108228775
5.1,0.8,False,2500,random,True,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,2500,random,True,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,2500,random,True,0.001,0.4001979377589488
5.1,0.8,False,2500,random,False,1e-08,0.4021013771368727
5.1,0.8,False,2500,random,False,1e-07,0.40210132025983947
5.1,0.8,False,2500,random,False,1e-06,0.40210067108228775
5.1,0.8,False,2500,random,False,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,2500,random,False,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,2500,random,False,0.001,0.4001979377589488
5.1,0.8,False,3000,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,3000,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,3000,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,3000,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,3000,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,3000,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,3000,cyclic,False,1e-08,0.4021013807862589
5.1,0.8,False,3000,cyclic,False,1e-07,0.40210130542555766
5.1,0.8,False,3000,cyclic,False,1e-06,0.4021005659614785
5.1,0.8,False,3000,cyclic,False,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,3000,cyclic,False,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,3000,cyclic,False,0.001,0.4008824704610505
5.1,0.8,False,3000,random,True,1e-08,0.4021013771368727
5.1,0.8,False,3000,random,True,1e-07,0.40210132025983947
5.1,0.8,False,3000,random,True,1e-06,0.40210067108228775
5.1,0.8,False,3000,random,True,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,3000,random,True,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,3000,random,True,0.001,0.4001979377589488
5.1,0.8,False,3000,random,False,1e-08,0.4021013771368727
5.1,0.8,False,3000,random,False,1e-07,0.40210132025983947
5.1,0.8,False,3000,random,False,1e-06,0.40210067108228775
5.1,0.8,False,3000,random,False,9.999999999999999e-06,0.4020966638212281
5.1,0.8,False,3000,random,False,9.999999999999999e-05,0.4014505383187092
5.1,0.8,False,3000,random,False,0.001,0.4001979377589488
5.1,0.8,False,3500,cyclic,True,1e-08,0.4021013807862589
5.1,0.8,False,3500,cyclic,True,1e-07,0.40210130542555766
5.1,0.8,False,3500,cyclic,True,1e-06,0.4021005659614785
5.1,0.8,False,3500,cyclic,True,9.999999999999999e-06,0.4020930772277742
5.1,0.8,False,3500,cyclic,True,9.999999999999999e-05,0.4020201600758397
5.1,0.8,False,3500,cyclic,True,0.001,0.4008824704610505
5.1,0.8,False,3500,cyclic,False,1e-08,0.4021013807862589
