Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,1.0,True,2500,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,2500,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,2500,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,2500,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,2500,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,2500,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,2500,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,2500,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,2500,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,2500,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,2500,random,True,1e-08,0.24824675784364658
9.1,1.0,True,2500,random,True,1e-07,0.24824675210294397
9.1,1.0,True,2500,random,True,1e-06,0.2482465245717255
9.1,1.0,True,2500,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,2500,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,2500,random,True,0.001,0.24850220735665166
9.1,1.0,True,2500,random,False,1e-08,0.24824675784364658
9.1,1.0,True,2500,random,False,1e-07,0.24824675210294397
9.1,1.0,True,2500,random,False,1e-06,0.2482465245717255
9.1,1.0,True,2500,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,2500,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,2500,random,False,0.001,0.24850220735665166
9.1,1.0,True,3000,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,3000,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,3000,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,3000,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,3000,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,3000,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,3000,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,3000,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,3000,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,3000,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,3000,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,3000,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,3000,random,True,1e-08,0.24824675784364658
9.1,1.0,True,3000,random,True,1e-07,0.24824675210294397
9.1,1.0,True,3000,random,True,1e-06,0.2482465245717255
9.1,1.0,True,3000,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,3000,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,3000,random,True,0.001,0.24850220735665166
9.1,1.0,True,3000,random,False,1e-08,0.24824675784364658
9.1,1.0,True,3000,random,False,1e-07,0.24824675210294397
9.1,1.0,True,3000,random,False,1e-06,0.2482465245717255
9.1,1.0,True,3000,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,3000,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,3000,random,False,0.001,0.24850220735665166
9.1,1.0,True,3500,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,3500,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,3500,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,3500,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,3500,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,3500,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,3500,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,3500,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,3500,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,3500,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,3500,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,3500,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,3500,random,True,1e-08,0.24824675784364658
9.1,1.0,True,3500,random,True,1e-07,0.24824675210294397
9.1,1.0,True,3500,random,True,1e-06,0.2482465245717255
9.1,1.0,True,3500,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,3500,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,3500,random,True,0.001,0.24850220735665166
9.1,1.0,True,3500,random,False,1e-08,0.24824675784364658
9.1,1.0,True,3500,random,False,1e-07,0.24824675210294397
9.1,1.0,True,3500,random,False,1e-06,0.2482465245717255
9.1,1.0,True,3500,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,3500,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,3500,random,False,0.001,0.24850220735665166
9.1,1.0,True,4000,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,4000,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,4000,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,4000,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,4000,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,4000,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,4000,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,4000,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,4000,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,4000,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,4000,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,4000,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,4000,random,True,1e-08,0.24824675784364658
9.1,1.0,True,4000,random,True,1e-07,0.24824675210294397
9.1,1.0,True,4000,random,True,1e-06,0.2482465245717255
9.1,1.0,True,4000,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,4000,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,4000,random,True,0.001,0.24850220735665166
9.1,1.0,True,4000,random,False,1e-08,0.24824675784364658
9.1,1.0,True,4000,random,False,1e-07,0.24824675210294397
9.1,1.0,True,4000,random,False,1e-06,0.2482465245717255
9.1,1.0,True,4000,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,4000,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,4000,random,False,0.001,0.24850220735665166
9.1,1.0,True,4500,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,4500,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,4500,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,4500,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,4500,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,4500,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,4500,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,4500,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,4500,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,4500,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,4500,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,4500,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,4500,random,True,1e-08,0.24824675784364658
9.1,1.0,True,4500,random,True,1e-07,0.24824675210294397
9.1,1.0,True,4500,random,True,1e-06,0.2482465245717255
9.1,1.0,True,4500,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,4500,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,4500,random,True,0.001,0.24850220735665166
9.1,1.0,True,4500,random,False,1e-08,0.24824675784364658
9.1,1.0,True,4500,random,False,1e-07,0.24824675210294397
9.1,1.0,True,4500,random,False,1e-06,0.2482465245717255
9.1,1.0,True,4500,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,4500,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,4500,random,False,0.001,0.24850220735665166
9.1,1.0,False,500,cyclic,True,1e-08,0.24430593778657483
9.1,1.0,False,500,cyclic,True,1e-07,0.2443061464631682
9.1,1.0,False,500,cyclic,True,1e-06,0.24430824007160493
9.1,1.0,False,500,cyclic,True,9.999999999999999e-06,0.2443292437746826
9.1,1.0,False,500,cyclic,True,9.999999999999999e-05,0.2445392451900402
9.1,1.0,False,500,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,500,cyclic,False,1e-08,0.24430593778657483
9.1,1.0,False,500,cyclic,False,1e-07,0.2443061464631682
9.1,1.0,False,500,cyclic,False,1e-06,0.24430824007160493
9.1,1.0,False,500,cyclic,False,9.999999999999999e-06,0.2443292437746826
9.1,1.0,False,500,cyclic,False,9.999999999999999e-05,0.2445392451900402
9.1,1.0,False,500,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,500,random,True,1e-08,0.2449067785477005
9.1,1.0,False,500,random,True,1e-07,0.2449067785477005
9.1,1.0,False,500,random,True,1e-06,0.24490613756881985
9.1,1.0,False,500,random,True,9.999999999999999e-06,0.24490273534204754
9.1,1.0,False,500,random,True,9.999999999999999e-05,0.24458537515787468
9.1,1.0,False,500,random,True,0.001,0.2434281974499668
9.1,1.0,False,500,random,False,1e-08,0.2449067785477005
9.1,1.0,False,500,random,False,1e-07,0.2449067785477005
9.1,1.0,False,500,random,False,1e-06,0.24490613756881985
9.1,1.0,False,500,random,False,9.999999999999999e-06,0.24490273534204754
9.1,1.0,False,500,random,False,9.999999999999999e-05,0.24458537515787468
9.1,1.0,False,500,random,False,0.001,0.2434281974499668
9.1,1.0,False,1000,cyclic,True,1e-08,0.2444890735692715
9.1,1.0,False,1000,cyclic,True,1e-07,0.24448928224586486
9.1,1.0,False,1000,cyclic,True,1e-06,0.24449137585430156
9.1,1.0,False,1000,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,1000,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,1000,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,1000,cyclic,False,1e-08,0.2444890735692715
9.1,1.0,False,1000,cyclic,False,1e-07,0.24448928224586486
9.1,1.0,False,1000,cyclic,False,1e-06,0.24449137585430156
9.1,1.0,False,1000,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,1000,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,1000,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,1000,random,True,1e-08,0.2445369897659273
9.1,1.0,False,1000,random,True,1e-07,0.24453686842111677
9.1,1.0,False,1000,random,True,1e-06,0.24453588190028197
9.1,1.0,False,1000,random,True,9.999999999999999e-06,0.24453291970970448
9.1,1.0,False,1000,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,1000,random,True,0.001,0.24311688771555096
9.1,1.0,False,1000,random,False,1e-08,0.2445369897659273
9.1,1.0,False,1000,random,False,1e-07,0.24453686842111677
9.1,1.0,False,1000,random,False,1e-06,0.24453588190028197
9.1,1.0,False,1000,random,False,9.999999999999999e-06,0.24453291970970448
9.1,1.0,False,1000,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,1000,random,False,0.001,0.24311688771555096
9.1,1.0,False,1500,cyclic,True,1e-08,0.24449083665690027
9.1,1.0,False,1500,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,1500,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,1500,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,1500,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,1500,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,1500,cyclic,False,1e-08,0.24449083665690027
9.1,1.0,False,1500,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,1500,cyclic,False,1e-06,0.24449273403394356
9.1,1.0,False,1500,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,1500,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,1500,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,1500,random,True,1e-08,0.24449307278602617
9.1,1.0,False,1500,random,True,1e-07,0.24449295144121566
9.1,1.0,False,1500,random,True,1e-06,0.2444931224019764
9.1,1.0,False,1500,random,True,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,1500,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,1500,random,True,0.001,0.24311688771555096
9.1,1.0,False,1500,random,False,1e-08,0.24449307278602617
9.1,1.0,False,1500,random,False,1e-07,0.24449295144121566
9.1,1.0,False,1500,random,False,1e-06,0.2444931224019764
9.1,1.0,False,1500,random,False,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,1500,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,1500,random,False,0.001,0.24311688771555096
9.1,1.0,False,2000,cyclic,True,1e-08,0.24449084957862421
9.1,1.0,False,2000,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,2000,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,2000,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,2000,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,2000,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,2000,cyclic,False,1e-08,0.24449084957862421
9.1,1.0,False,2000,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,2000,cyclic,False,1e-06,0.24449273403394356
9.1,1.0,False,2000,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,2000,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,2000,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,2000,random,True,1e-08,0.2444913813028929
9.1,1.0,False,2000,random,True,1e-07,0.2444912599580824
9.1,1.0,False,2000,random,True,1e-06,0.2444931224019764
9.1,1.0,False,2000,random,True,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,2000,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,2000,random,True,0.001,0.24311688771555096
9.1,1.0,False,2000,random,False,1e-08,0.2444913813028929
9.1,1.0,False,2000,random,False,1e-07,0.2444912599580824
9.1,1.0,False,2000,random,False,1e-06,0.2444931224019764
9.1,1.0,False,2000,random,False,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,2000,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,2000,random,False,0.001,0.24311688771555096
9.1,1.0,False,2500,cyclic,True,1e-08,0.24449084957862421
9.1,1.0,False,2500,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,2500,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,2500,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,2500,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,2500,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,2500,cyclic,False,1e-08,0.24449084957862421
9.1,1.0,False,2500,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,2500,cyclic,False,1e-06,0.24449273403394356
9.1,1.0,False,2500,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,2500,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,2500,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,2500,random,True,1e-08,0.24449087074785392
9.1,1.0,False,2500,random,True,1e-07,0.24449065552769467
9.1,1.0,False,2500,random,True,1e-06,0.2444931224019764
9.1,1.0,False,2500,random,True,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,2500,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,2500,random,True,0.001,0.24311688771555096
9.1,1.0,False,2500,random,False,1e-08,0.24449087074785392
9.1,1.0,False,2500,random,False,1e-07,0.24449065552769467
9.1,1.0,False,2500,random,False,1e-06,0.2444931224019764
9.1,1.0,False,2500,random,False,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,2500,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,2500,random,False,0.001,0.24311688771555096
9.1,1.0,False,3000,cyclic,True,1e-08,0.24449084957862421
9.1,1.0,False,3000,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,3000,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,3000,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,3000,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,3000,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,3000,cyclic,False,1e-08,0.24449084957862421
9.1,1.0,False,3000,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,3000,cyclic,False,1e-06,0.24449273403394356
9.1,1.0,False,3000,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,3000,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,3000,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,3000,random,True,1e-08,0.2444908467137259
9.1,1.0,False,3000,random,True,1e-07,0.24449065552769467
9.1,1.0,False,3000,random,True,1e-06,0.2444931224019764
9.1,1.0,False,3000,random,True,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,3000,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,3000,random,True,0.001,0.24311688771555096
9.1,1.0,False,3000,random,False,1e-08,0.2444908467137259
9.1,1.0,False,3000,random,False,1e-07,0.24449065552769467
9.1,1.0,False,3000,random,False,1e-06,0.2444931224019764
9.1,1.0,False,3000,random,False,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,3000,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,3000,random,False,0.001,0.24311688771555096
9.1,1.0,False,3500,cyclic,True,1e-08,0.24449084957862421
9.1,1.0,False,3500,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,3500,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,3500,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,3500,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,3500,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,3500,cyclic,False,1e-08,0.24449084957862421
9.1,1.0,False,3500,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,3500,cyclic,False,1e-06,0.24449273403394356
9.1,1.0,False,3500,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,3500,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,3500,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,3500,random,True,1e-08,0.2444908467137259
9.1,1.0,False,3500,random,True,1e-07,0.24449065552769467
9.1,1.0,False,3500,random,True,1e-06,0.2444931224019764
9.1,1.0,False,3500,random,True,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,3500,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,3500,random,True,0.001,0.24311688771555096
9.1,1.0,False,3500,random,False,1e-08,0.2444908467137259
9.1,1.0,False,3500,random,False,1e-07,0.24449065552769467
9.1,1.0,False,3500,random,False,1e-06,0.2444931224019764
9.1,1.0,False,3500,random,False,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,3500,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,3500,random,False,0.001,0.24311688771555096
9.1,1.0,False,4000,cyclic,True,1e-08,0.24449084957862421
9.1,1.0,False,4000,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,4000,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,4000,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,4000,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,4000,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,4000,cyclic,False,1e-08,0.24449084957862421
9.1,1.0,False,4000,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,4000,cyclic,False,1e-06,0.24449273403394356
9.1,1.0,False,4000,cyclic,False,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,4000,cyclic,False,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,4000,cyclic,False,0.001,0.24618896430473045
9.1,1.0,False,4000,random,True,1e-08,0.2444908467137259
9.1,1.0,False,4000,random,True,1e-07,0.24449065552769467
9.1,1.0,False,4000,random,True,1e-06,0.2444931224019764
9.1,1.0,False,4000,random,True,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,4000,random,True,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,4000,random,True,0.001,0.24311688771555096
9.1,1.0,False,4000,random,False,1e-08,0.2444908467137259
9.1,1.0,False,4000,random,False,1e-07,0.24449065552769467
9.1,1.0,False,4000,random,False,1e-06,0.2444931224019764
9.1,1.0,False,4000,random,False,9.999999999999999e-06,0.2445297239306947
9.1,1.0,False,4000,random,False,9.999999999999999e-05,0.24423001007881237
9.1,1.0,False,4000,random,False,0.001,0.24311688771555096
9.1,1.0,False,4500,cyclic,True,1e-08,0.24449084957862421
9.1,1.0,False,4500,cyclic,True,1e-07,0.24449102028529865
9.1,1.0,False,4500,cyclic,True,1e-06,0.24449273403394356
9.1,1.0,False,4500,cyclic,True,9.999999999999999e-06,0.24450993753238795
9.1,1.0,False,4500,cyclic,True,9.999999999999999e-05,0.24468152674276075
9.1,1.0,False,4500,cyclic,True,0.001,0.24618896430473045
9.1,1.0,False,4500,cyclic,False,1e-08,0.24449084957862421
9.1,1.0,False,4500,cyclic,False,1e-07,0.24449102028529865
9.1,1.0,False,4500,cyclic,False,1e-06,0.24449273403394356
